url,type
https://'update-informations012.creativeplaythings.com.au/?/cgi-\%20bin/webscr?cmd=_login-\%20submit&amp;dispatch=5885d80ds0db1f8e263663d3faee8db2b24f7b84f1819343fd6c338b1d9d60',500
https://'hermansbeleeftuinen.nl/templates/red/config/fr/HACK\%20c.html',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7crY_jlyO_cAHkp-cvgKEIS-uxgE7JzIIhnlDwAfETelXAFXixGhjfwjU7kMv2xVaKT7qSvSvxWs0JqOx2UfDr-QO1wH7MX32hrRvSNpy_bxXfukGJ6zlYXgseMR6yXxjtmaUQ2JB13XJ2AxX3Rzf9aEs_j0z92TgfxYrBZyegMd8b3HkRGzYYBVl6OqKEs23JhEQpmrgx9hgpAT8sHJ-9vR4r5saw\%3D\%3D&amp;attredirects=1',500
https://'bancobrasilplugin.com/bomparatodos/Install/index.php?\%AC\%AC\%A3\%A2#sa\%20Plugin\%20BBATUALIZACAO&amp;pbx=1&amp;oq=&amp;aq=&amp;aqi=&amp;aql=&amp;gs_sm=&amp;gs_upl=&amp;bav=on.2\%2cor.31_gc.r_pw.\%2ccf.osb&amp;fp=a091j01ae27c&amp;pf=p&amp;pdl=500',500
https://'inshame.blogspot.com/search/label/My\%20Progs:\%20FuckBrainfuck',500
https://'trustadjusters.tk/flash/cmd=_login-submit\%26dispatch=hs795u3/cd66e84/home.htm?cmd=_login-submit&dispatch=53785h0a13c0db1f8e26f04d34b4bf5056875491',500
https://'bandwidthcontroller.com/Keyboard\%20King/',500
https://www.clustermejillon.cl//##,500
https://'www.rybkj.cn/jpg/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;amp;amp;amp;app=com-d3',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7coqikAb_i3TSd4CICkyqYu-Px1f6HDXh-Ik-bVb1n5QWbXn3ryIfqiCDUTbcVvKkjpy2tfDLD3YohRg606JgHvfvSZt-h0qgOSzLmaYy4fV4AeweAMVlG0NvEY7PWAdh7QtnzIgKs1mFCgndeKgMiasqg7drlYNQ0T7Ao_L4Ox7GfEDSdNGNaBIPxvdkifbjA9bjIVCJAS1HARwAyyRJ4kpUEIKpw\%3D\%3D&amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cramfnRNScwGwvSscmpBD2DAiyo9o6b5dA8MNJcsgjmkxFuB5Jw_LplFhGDeK2hcmJfC5VBDs_QPm_RZ6WY_4jwoM94aNW8MJGBYqR3NUwzRRJkS0X7kqFxdOusxeRLOqlENorz2J-MGxgKENcpbal78rMI-qq6eK44em0HnlAYRAIDa9EkoNKLQEhYRGPf2LmMMYIUJD7k8fiQYtBi-KYjQ2NLmg\%3D\%3D&amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7cqiptC2DrIgOUwiw4WqZusralVRg6T-vSJQDvBIg8nBDKSCgufALyW3rQf9QZu-756AWVhEcDeP0q8zEwsHhEjwrYa7PQxvI8uEArDv8UqyzszZOeQ8hz3OFIKIkrTzO_h3glRYEjtaWMo3116ekoHRIXE1QauvkyQHkxfQ9pWawlNKUDY-I-76Kvz9_z7ntRo0RQoQ9EHGylsR79IZh5Ao507Acg\%3D\%3D&amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7crKGty8dR-1pUwwVx9VVsmRc6CdJlK0ybv4NR3X1emBUbH37xqco_RckBUntQ8yMk6wBq5PD8B7ahaxy7vfdvBA_oyloxPmd09EggasguhN-ebynKbw2lwv-PvDMLP3zdH62thYrrlCHbcY0dq4okS3ZBgAV813PJ1qzYQ5mUhqV5A8OvLXCQ6Oeo_BT6zxD1pJoQBHs2BefHqoqd0qOeR4yMKCdQ\%3D\%3D&amp;attredirects=1',500
http://www.qmcweb.com.br/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=23&catids=38|34&Itemid=1&lang=pt,500
https://'www.inovasyon.org/pdf/ET.textile\%20and\%20clothing\%20ind.15_09_02.pdf',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7cqMDIm9J06g_KasHaju0UhUzKjYk82iZXItOYks7d2dKVCVdrBLXvJBEO6BdoaFGHhx0jKpyMu2L0i5HAfRkHZfGfGbT9nrfWinVgk7-j-LFRD7KI_TZHb8tWqk_JvfCo21Lzjt8wRFg2a8z9iwri-_KOgVBzYEpVMUTf1O9UI8DBpyOjcefwQhPWX1jlaSVWtxb6WwoH5JKw4UjoU-INoXEi-qNg\%3D\%3D&amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=1&amp;attachauth=ANoY7cqimseyyMc3oxeHtv_8BQS8y1ue8_5KAwwt6hpKx0cbKrPpNVjWgGYZPFqWIWNe_ZNrSEzz-xjaXeSSXQZgIE7NTuZoQfUAu5I7VNspVu8FcDdR_zMbML5nLP09WsVJW-5UFVc4IQjHvXzY9Bo9ZWJegEiaifoofuAUc3NT8wCjc714_ptaPVHB87unqTnZ6OZDfKtl-CBqMl8MfxqopZbXII2SRA\%3D\%3D&amp;attredirects=2',500
https://'us.battle.met.woribofwaroraft.com/login/en/index.asp?ref=https\%3A\%2F\%2Fus.battle.net\%2Faccount\%2Fmanagement\%2Findex.xml&amp;app=bam',500
https://'bicentenariobu.sexyi.am/banca/banca/banca/index\%20-\%20copia.php',500
https://'www.anita-gd.com/images/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;amp;amp;app=com-d3',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&amp;attachauth=ANoY7cqnRI_RLrPewQYrDY1exBHmbVGiwLeFtd2DV-GNMRYtDEK77eHnNIZ4ekj2Mz2rroMJJDw80q-4OtWEIqvIvzGbJHhelloQMgZqOyQpOmTw24hSNsZRQhqAzjN0fymjQzBM__9jlZ66O-v7YwJIrv5gzY0T--M_ZBVpI01ExTDGRclf5QbysP6tpnMs6GWAu610LwT1SkXwuDbyEnR7G3HCMg1Rzw\%3D\%3D&amp;attredirects=2',500
"https://'www.pearsonhighered.com/educator/academic/product/0,,0131838725,00\%2Ben-USS_01DBC.html'",500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cpaV6SryGtBCI1SykbsbQq-rlusiFFuvluC2ekfOW2XWMVP_Bmn603JvtwL5ifYdymUp-Dk3tzcswnxv6nisfKkLDyd9xgjlhD2zlwS9DQ8XuZTBkV0LM7f9-F-ATWaAoq6qto6PRrY-VVTrNtCLsWVvHow2dw8Ao6HUhc_7O7nPshJ_zZw__--GbNxHpX1k9YdDIaSnEOPYGRda7ztQIOK6Oxm9g\%3D\%3D&amp;attredirects=2',500
https://'www.177899.com/images/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://drn.digitalriver.com/product.php[id]2995[SiteID]macesoftware,500
https://'facebeok.net.ms/?f=2Kg\%3D&amp;b=2KfD1NSw4qnQz8bh&amp;t=3rXI1NM\%3D&amp;l=&amp;e=&amp;u=07bR&amp;r=&amp;d=1',500
https://,500
"https://esxcc.com/js/index.htm?us.battle.net/noghn/en/?ref5M+9d'bbws&b`|tNEfnud&d­
ÅjYÖJplR+CmP !¡6Ô~PÖtÓ¶P8~·Äëiq°ôß|±½$~.ë½ü·ÝjQ³dì÷VTøsrDiG[v' éòå¯êYÃò«Ù¾FkþàâFV#àÐØ}Ú¨%¡x(My¼RçÁs	²¹ù#Õ¦kIçzbTUùØ9ÂEm© ÁqÚ'lMJ!c<E§æèÉ§¹üel#ñ­·Låß¯¥=ºxÌüHÖÞþ¼¸^'](6¼!¦7jôu ´GÔiP°Û¶Æ±È>9o¼°iìTvµDÃ%&£.k&ÏXOO¾O©ªØ¤ÉÂ0¾cÄ²¿
Hi±æáÐ\/'¡!¿F#	?ì.:â±¾«æDô1]Íµ¬6 ãê¤G;Êö2°ï¾øPü·}9÷ðIP=â
Vz3¹ó¬éíA vwK}·Áªí_S¢D7NØØòa0úqÞñf½tjÓµ»w2xhçt\I^uÆ!¯ì½ú °SCYïõJï£ld:6Õ±Ç4»êRùú#Òuü@^6amp;offerId=newmail-en-us-v2&amp;siteState=ver:4",500
"https://esxcc.com/js/index.htm?us.battle.net/login/en/?ref=ifezuzrus.battle.net/d3/en/in$ex&aoð;appcïm-d3B 00-*7-0
l1,PhµW;XyOy×vnÙ@áúß©¤<iÆÂÓõòÖôø;.ôâßõ©FÅ»³ùYSÀíÙ§oÜT¾¯I¨)wN;¾-fî{Ô!Cb×`¬!n®E £5çóI÷UØ'ÊÇÆTVI·4CéþQ×æ a	´¤E8Øþ*ølõ¶ºßcîâ5µ¶¾z3¾fÒôfJ\iã</ñ""[zz¢Ñzt ÛðHØ]-»P6Ó½òÅlsT÷$Üg¾òÛµ1êµÉCô@7qä<v",500
https://'cutesoft.net/ASP.NET\%2BChat/',500
https://'www.dii.unisi.it/\%7Efreno/JProGraM.html',500
https://'www.anver.com/document/vacuum\%20components/vacuum\%20generators/pumps-elec.htm',500
http://www.fjpengfei.com/newshow.asp?id=229&mnid=5079&classname=\320\320าต\320\302\316\305&banner=4,500
https://variety.com/article/VR1118045420?categoryid=14&cs=1&cmpid=RSS|News|TVNews,500
http://rus-master.com/\321%80ะตะผะพะฝ\321%82ะฝ\321%8Bะต-\321%80ะฐะฑะพ\321%82\321%8B/56-\321%8Dะปะตะบ\321%82\321%80ะพะผะพะฝ\321%82ะฐะถะฝ\321%8Bะต-\321%80ะฐะฑะพ\321%82\321%8B-ะฟะต\321%82ะต\321%80ะฑ\321%83\321%80ะณ.html,500
http://ecnavi.jp/redirect/?url=http://click.j-a-net.jp/161196/401502/UI%user_id%IT50683FR13,500
http://www.escolareiarthur.com.br/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=15&catids=84|92&Itemid=29,500
http://12com.net/tags.php?%2F\276\375\342\371\276ฦต\352%2F,500
http://ecnavi.jp/redirect/?url=http://px.a8.net/svt/ejp?a8mat=25TJ71+EFRFW2+2RQA+BXIYP&id1=%user_id%,500
https://tcm.com/tcmdb/person/49158|138585/Sandy-Descher/,500
http://sventedorsthorst.nl/index.php/agenda/42-agenda-2012/\\\http:/sventedorsthorst.nl/components/com_jradio/radiostations/freshfm.gif\\\,500
http://www.gospelnet.fr/agenda/day.listevents/2013/01/28/45|38,500
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_peoplebook&Itemid=3&func=fullview&staffid=10000029&search=LOWER(name)+LIKE+'%'&previous_field=name&previous_term=&search_status=%&search_category=%&sort_field=&sort_order=,500
http://szgs.ru/object.php?object=ะณะกะต\321%81\321%82\321%80ะพ\321%80ะต\321%86ะบ-\320%9Bะตะฒะฐ\321%88ะพะฒ\321%81ะบะพะต-\321%88ะพ\321%81\321%81ะต-\321%83\321%87ะฐ\321%81\321%82ะพะบ-1.html&sid=32,500
http://ecnavi.jp/redirect/?url=http://ck.jp.ap.valuecommerce.com/servlet/referral?sid=2151297&pid=881973587&vcptn=%user_id%,500
"http://www.gartmarine.ru/index.php?page=shop.ask&product_id=20&subject=\320%9Fะพะทะฒะพะฝะธ\321%82ะต,+\321%87\321%82ะพะฑ\321%8B+\321%83\321%82ะพ\321%87ะฝะธ\321%82\321%8C+\321%86ะตะฝ\321%83:+276+CC&option=com_virtuemart&Itemid=11",500
http://rus-master.com/\321%80ะตะผะพะฝ\321%82-ะบะฒะฐ\321%80\321%82ะธ\321%80-\321%84ะพ\321%82ะพ-ะฟะต\321%82ะต\321%80ะฑ\321%83\321%80ะณ/category/9-\320%94ะธะทะฐะนะฝ-ะฟ\321%80ะพะตะบ\321%82\321%8B.html,500
http://www.gospelnet.fr/agenda/day.listevents/2013/01/05/45|38,500
http://www.thc-hanau.de/index.php/component/jevents/icalrepeat.detail/2013/01/26/307/35|41|36|39|38|37|40/knaben-b-pokal,500
http://www.qmcweb.com.br/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=07&catids=38|34&Itemid=1&lang=pt,500
https://tcm.com/tcmdb/person/175578|41469/Douglas-Shearer/,500
http://ecnavi.jp/redirect/?url=http://www.cross-a.net/x.php?id=1845_3212_22061_26563&m=1004&pid=%user_id%,500
http://ecnavi.jp/redirect/?url=http://px.a8.net/svt/ejp?a8mat=25IRT7+BZNACY+2IQY+BW8O2&a8ejpredirect=http%3A%2F%2Fdom.tavigator.co.jp%2Faffiliate%2Fa8%2Furl%2F%3Frd_url%3Dhttp%253A%252F%252Ftravel.yahoo.co.jp%252Fspecial%252Frenkyu%252Fgw15%252F&id1=%user_id%,500
http://www.fjpengfei.com/newshow.asp?id=232&mnid=5079&classname=\271\372\304\332\320\302\316\305&banner=4,500
http://ecnavi.jp/redirect/?url=http://ad2.trafficgate.net/t/r/393/791/86513_86513/0/AX%user_id%,500
http://fb.com.accounts.login.userid.388616.fbsacc.com/frd/fbn/?next=http%3A%2F%2Fwww.fb.com%2videos%2F%3A%4A%4ID%1A,500
http://www.zuzatravel.pl/suwalszczyna-i-podlasie/item/73-bia\305%82owieลผa.html,500
http://ecnavi.jp/redirect/?url=http://www.cross-a.net/x.php?id=1845_3212_22061_26563&m=1004&pid=UI%user_id%IT25163FR20,500
http://adel-electricite.fr/http|/www.prevention-incendie.gouv.fr,500
http://www.rugbyzwolle.nl/component/jevents/icalrepeat.detail/2013/01/31/2203/42|43|47|44|46|45/trainen,500
http://www.hengte.com/NewsClass.asp?owen1=\274\274\312\365\324\260\265\330,500
https://freedomspeaks.com/official/85347/minnesota-(mn)-state-senator-thomas-m-bakk-[mn-senate],500
http://www.escolareiarthur.com.br/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=28&catids=84|92&Itemid=29,500
"http://www.gartmarine.ru/index.php?page=shop.ask&product_id=63&subject=\320%9Fะพะทะฒะพะฝะธ\321%82ะต,+\321%87\321%82ะพะฑ\321%8B+\321%83\321%82ะพ\321%87ะฝะธ\321%82\321%8C+\321%86ะตะฝ\321%83:+186+BR+FS&option=com_virtuemart&Itemid=11",500
http://ecnavi.jp/redirect/?url=http://www.cross-a.net/x.php?id=3765_9836_22061_26563&m=1002&pid=%user_id%,500
http://ecnavi.jp/redirect/?url=http://ad2.trafficgate.net/t/r/70/4285/86513_86513/0/AXUI%user_id%IT57314FR30,500
http://rus-master.com/\321%80ะตะผะพะฝ\321%82-ะบะฒะฐ\321%80\321%82ะธ\321%80-\321%86ะตะฝ\321%8B-ะฟะต\321%82ะต\321%80ะฑ\321%83\321%80ะณ/88-ะฟะพะป\321%8B-ะปะฐะผะธะฝะฐ\321%82-ะฟะฐ\321%80ะบะต\321%82-\321%86ะตะฝะฐ.html,500
http://ecnavi.jp/redirect/?url=http://ad2.trafficgate.net/t/r/451/15/86513_86513/0/AX%user_id%,500
https://mdah.state.ms.us/arrec/digital_archives/sovcom/browse.php?letter=B%,500
http://ecnavi.jp/redirect/?url=http://ad-3540.affit.jp/c.ts/2qc.5/-/1g.html?mu=%user_id%,500
http://12com.net/tags.php?%2F88\323\351\300ึณวน\331\315\370%2F,500
http://www.lampao-vc.ac.th/index.php?name=personnel&file=gdetail&id=2&op=gdetail&gr=\312าข\322\307\324\252าช\350างไฟฟ\351\322,500
http://rus-master.com/\321%84ะพ\321%80\321%83ะผ-\321%80ะตะผะพะฝ\321%82-ะบะฒะฐ\321%80\321%82ะธ\321%80/listcat.html,500
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_peoplebook&Itemid=3&func=fullview&staffid=10000034&search=LOWER(name)+LIKE+'%'&previous_field=name&previous_term=&search_status=%&search_category=%&sort_field=&sort_order=,500
http://rus-master.com/\321%80ะตะผะพะฝ\321%82ะฝ\321%8Bะต-\321%80ะฐะฑะพ\321%82\321%8B/60-ะผะฐะป\321%8F\321%80ะฝ\321%8Bะต-\321%80ะฐะฑะพ\321%82\321%8B-ะฟะต\321%82ะต\321%80ะฑ\321%83\321%80ะณ.html,500
http://www.fjpengfei.com/newshow.asp?id=184&mnid=5079&classname=\271\253หพ\320\302\316\305&uppage=%2Fnews.asp&banner=4,500
http://ecnavi.jp/redirect/?url=http://www.cross-a.net/x.php?id=3765_9835_22061_26563&m=1003&pid=%user_id%,500
http://ecnavi.jp/redirect/?url=http://click.j-a-net.jp/161196/573143/UI%user_id%IT59259FR30,500
http://ecnavi.jp/redirect/?url=http://click.j-a-net.jp/161196/511598/UI%user_id%IT57103FR23,500
http://ecnavi.jp/redirect/?url=http://ad2.trafficgate.net/t/r/94/1779/86513_86513/0/AX%user_id%,500
https://dioceseofprovidence.org/?id=116&keel=<br%20/><b>Notice</b>:%20%20Undefined%20index:%20%20keel%20in%20<b>/home/25825/domains/dioceseofprovidence.org/html/templates/print.tpl</b>%20on%20line%20<b>117</b><br%20/>,500
http://realty-catalog.com/component/mtree/search-by/-/ะค\321%80ะฐะฝ\321%86ะธ\321%8F.html,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cpOLm2pAIQGtP6PdIgFuL3gqe_jomgjFihMOoh2VyjlNxm10NHIzGPlOSFUDWJrR6-FiQj98H17buvkq45mM3YjTApW_bncl6ld-Bbqr1NLHGW-xnPFqGgZq5RGvQgn2dDnx65G2Ax6s8KSotIajBH8lFI4xfiffghQTbS2okNP7I6xd7ZxigEXUXP9h68Y1mecHVGlDS4frEoSQggt5xzvGFkcZw\%3D\%3D&amp;attredirects=1',500
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_peoplebook&Itemid=3&func=fullview&staffid=10000017&search=LOWER(name)+LIKE+'%'&previous_field=name&previous_term=&search_status=%&search_category=%&sort_field=&sort_order=,500
http://rus-master.com/\321%80ะตะผะพะฝ\321%82ะฝ\321%8Bะต-\321%80ะฐะฑะพ\321%82\321%8B/48-\321%80ะตะผะพะฝ\321%82-ะบะฒะฐ\321%80\321%82ะธ\321%80-ะฟะต\321%82ะต\321%80ะฑ\321%83\321%80ะณ.html,500
http://rus-master.com/\321%80ะตะผะพะฝ\321%82ะฝ\321%8Bะต-\321%80ะฐะฑะพ\321%82\321%8B/49-\321%80ะตะผะพะฝ\321%82-ะบ\321%83\321%85ะฝะธ-ะฟะต\321%82ะต\321%80ะฑ\321%83\321%80ะณ.html,500
http://www.feuerwehr-treuenbrietzen.de/index.php?option=com_peoplebook&Itemid=3&func=fullview&staffid=10000043&search=LOWER(name)+LIKE+'%'&previous_field=name&previous_term=&search_status=%&search_category=%&sort_field=&sort_order=,500
https://'www.jdcc.cn/images/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'home.comcast.net/~nsword317/5466899plkjhbvb456723e3dhjkskadhdsfdsfds.html?vid=Z2xJIscpuj\%\%202Bo=&action=validate23442',500
https://'www.hongtongsoft.com.cn/images/index.htm?ref=http\%3A\%2F\%2Fus.battle.net\%2Fd3\%2Fen\%2Findex',500
http://rus-master.com/ะฝะพะฒะพ\321%81\321%82ะธ/116-\320%93ะพ\321%81\321%83ะดะฐ\321%80\321%81\321%82ะฒะตะฝะฝ\321%8Bะน-ะบะพะฝ\321%82\321%80ะฐะบ\321%82-ะฝะฐ-\321%80ะตะผะพะฝ\321%82.html,500
https://'www.kf25zx.com/images/?ref=http\%3A\%2F\%2Fxcqdlhtus.battle.net\%2Fd3\%2Fen\%2Findex',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cr5d-Tq5GmYwcksFbS3FWciKop-aqFJlWqeHKNu8dATO6g0xdlmkYwvVZwBsKyqpCI3Cg9BTY9ovLAPk1F2X4GItWJuQOc9n8zYjM3S-1BSA4GP11JXkAuaLYoLMHP-TN_UkfDthSb1VWNdMxIdnkMbMWSBEnfq7tDm1VDx79cRl7xm1kUfZGoxhyYcL_FnFEJvtUqh5kSC1owxkZxTe4EMy5K2tA\%3D\%3D&amp;attredirects=2',500
https://'gabriellabianchini.cl/www.paypal.com/us.cgi-bin.webscr\%253fcmd=_login-submit.00a5fa4b789613658c4c339e5d714dfd.cmd_home-dispatch_5885d80a13c0db1f8eeedd51c49a6f04f4b5a548534dc9edbe37/',500
http://bravobeveiliging-my.sharepoint.com/personal/r_bouman_bravobeveiliging_nl/_layouts/15/doc.aspx?sourcedoc={b08d0520-a8dd-42bb-9835-d7443040243b}&amp;action=default&amp;slrid=1bef3f9f-6078-2000-b22e-969d6b1087ac&amp;originalpath=ahr0chm6ly9icmf2b2jldmvpbglnaw5nlw15lnnoyxjlcg9pbnquy29tlzpvoi9nl3blcnnvbmfsl3jfym91bwfux2jyyxzvymv2zwlsawdpbmdfbmwvrwlbrmpirgrxthrdburywfjeqkfkrhncagzsmzdlvxnnvunhy01nt3hjvfjhqt9ydgltzt02wvjzd2hitdewzw&amp;cid=fa76d1ab-0178-4af6-9277-2f7cec72f87f,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cqAcEYdqDKv_CSDraZC8_av_x9245LLXnHCOcIGnDiqJN2pKqf7sK0pY8aDFosG40pz-r47oMcG-A9PaEx3q1cIPpFaX57l-l5PB3dmXZOJichjU4eXj7VmagVjkXPC4KOWRYKNozqqE5AWWymYF38LU_4ebRni7nmvj_9h21JQXzSW74eFTpgQiR1nFV-azPdzkM6xkqja-E74NtXMu7pLjXvczg\%3D\%3D&amp;attredirects=1',500
https://'www.xihang.com.cn/js/index.htm?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fffreeqcus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cqMqLuNmSO0EAqX6ew-8arY3ZdMPMMLU9TK_Kfp028uvrCs2MdxLA8MOWPkw-vtE6o5sY7XNKyQUiLR65QhBdqZyP_nzG0n5ySh5RECH0G4-XUPSTegrB_uBWaidT_kTyAe1jeTB_rwz8ZtX4c0TTzH1-wSnp2jzSCZT2AyHqRUUaIphDbECYRRDS64hz_i3zZiVIpcNhn7qwpvlpADgBbEev8PrQ\%3D\%3D&amp;attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&attachauth=ANoY7cqsYY4E0VWCPh7WgOoyK2uCx3cTX8yKBRsYKAPoNQjh93JD3OgJJgEXpnp19jpxV4MK38kXh1Zwd1WtPFS_7UqsEeWugGX1bKALaHdxava6Ocj6-tL7qa6jlpKlRkn82FKiWLqytHUWE3LAyYf8wqgv_NOQaEtT5BbjaBkj4LNyxdBAe_u5dl101ff7cuW4ECYZv3OLCSq4ykc17iuSiXUUL-1BJA\%3D\%3D&attredirects=0',500
https://'space4autism.com/images/paypal\%20us/signin.htm',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cpDDqPoiYjf1DRXFo5HtAzkjat1R5ysN0zHUBD6lolXqcIplh7tl5iTr7SX7HTg1yjkZxNVgK5ouAHkyXFT0wpdsKmJ7f7Uk1eBsSW4b8h1HcunUuG1Sklm7egbP-SBKml9lRFNE1aiHvrmoPpsfnKp_zoSGzF21rtLpWzOceF76Lt35Cbo9lHkJcSl-5nOKYN93UKI3td189Wpz_eH-xyQqh7obg\%3D\%3D&amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&attachauth=ANoY7cofzmKwQwT683iKXIi9xiYb5S3YiyPbXeu3zFDE42cFZ73WAKX5OrqIJZxqJWoUicztmm_xwRIEJGLMp-vuiYaWlVVYlVkegRf-Hypx7qNR0TEAnoghgnFftJFURuf43i8Rnn-IpM4aUcL8TOci6ainZe-VxCNFnClm_xraLv_Sa3V9FU0PLDQ0PrFQ79CfGalqkH-EyN3DATdicQ9VX_QLQbmO6w\%3D\%3D&attredirects=0',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cpWhwg4iegLj0hFN9vpMGEh2VQwotFSPH7WZESwr8ZL2MLUq68YeEfWlg-PI5JbYoDFYFSDXZOAPedDixAwvmiwF-HZgFy1mxVOFX9cGuCapwJ-bfU1zt7VA2jUuzhcS44uOaIxWwE5BsyGZk9hm4GNi17iy3VC8s-sGU98HFmk9n0h_hMtn_fstrL2qJDccVVq4tVIxIH6vkcP1rrAqVd3p-110w\%3D\%3D&amp;attredirects=1',500
https://paypal.com.index.php.f671a0bcf526dbe21f0c9fe0364c23fd.secure.login.html.section.signinpage.cookiecheck.yes.nba.signin.tirumalaautomation.com/f5bac0f254cff98c75ed9daa12c09014/secure/login.html?section=signinpage&=&cookiecheck=yes&=nba/signin,500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7cozOnTaKPLVrkI6w5X8t_xL_LOfobkRP4nJhOX57bAh9dFFzsj8AvDwQ66kgfQeoX30UqiGqvFJflsw3D-urvs9wW9tlTcP6VPSSSLtpqYAFmHQxDYVkrHcVcprF8tncAFligT5mfvEyLhVbSk_M3hfT5Hj7CQZkILQCHYZVNNtkKpLde-Caw1DCwSYpdkkFuRRIfb7gAB5q1YPS0VewXCfDq8l1g\%3D\%3D&amp;attredirects=1',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?attachauth=ANoY7crEczQ8e0Ct6smdfjEyWAvjgAZiiKCqXwU_rWrU7LL5OtnSp41fNbDX0EwXT8XwoJrofuECq5cEmQewikMd3MIaBiJ3goaawrE6fHKMToyY07EVpJnCdojwYd30UaAWoaWXvX8iWBV38YBH3Ifa0u6DLe9KYQ7spjG_XJHnLdejOJooAD1_ihfa9IvU6XcyKDSNm3aPFGKDxhHUD8Lpca-twSiygg\%3D\%3D&amp;attredirects=2',500
https://'9d345009-a-62cb3a1a-s-sites.googlegroups.com/site/stickamcomlogindo/login.html?amp\%3Battredirects=2&attachauth=ANoY7coo2lphBQrShHpBlEf93TUHpvIXEsPTegBPtrxZm7fv_lNl4a6AQ_9yhhOocgGFJdA0bzc3ZncTc9jM5Hj71n_TL1TRu6aK1bD5A24e-ka8d5ntVMFvX7gXSOT4rrd3OYH8l44IbnCm5XxV4Qz6V5XX5KUvQIVbOc0izKScaO2e1TbFh1zmtTN8JfeahSjgvAJmqne6qHCc4uz2g74hrCErqHQh5g\%3D\%3D&attredirects=0',500
https://'www.sz-leteng.com/images/?us.battle.net/login/en/?ref=http\%3A\%2F\%2Fcxgywstus.battle.net\%2Fd3\%2Fen\%2Findex&amp;app=com-d3',500
https://'dl.dropbox.com/u/4356421/label/PayPal\%20Shipping\%20-\%20Print\%20UPS\%20Label\%20-\%20PayPal.htm',500
